-0.015000104904174805,0.18599987030029297,0.20099997520446777
0.0,0.34399986267089844,0.34399986267089844
0.026999950408935547,0.25499987602233887,0.22799992561340332
0.03600001335144043,0.18599987030029297,0.14999985694885254
0.05099987983703613,0.34399986267089844,0.2929999828338623
0.05299997329711914,0.2890000343322754,0.23600006103515625
0.07699990272521973,0.25499987602233887,0.17799997329711914
0.08599996566772461,0.3810000419616699,0.2950000762939453
0.09999990463256836,0.34399986267089844,0.24399995803833008
0.10399985313415527,0.2890000343322754,0.18500018119812012
0.1269998550415039,0.4509999752044678,0.32400012016296387
0.1359999179840088,0.3810000419616699,0.24500012397766113
0.14999985694885254,0.34399986267089844,0.1940000057220459
0.15400004386901855,0.48600006103515625,0.3320000171661377
0.1770000457763672,0.4509999752044678,0.2739999294281006
0.18599987030029297,0.3810000419616699,0.19500017166137695
0.20000004768371582,0.5399999618530273,0.3399999141693115
0.20399999618530273,0.48600006103515625,0.2820000648498535
0.22699999809265137,0.4509999752044678,0.2239999771118164
0.23600006103515625,0.3810000419616699,0.14499998092651367
0.25099992752075195,0.5399999618530273,0.2890000343322754
0.2539999485015869,0.48600006103515625,0.23200011253356934
0.27699995040893555,0.4509999752044678,0.17400002479553223
0.28600001335144043,0.5769999027252197,0.2909998893737793
0.2999999523162842,0.5399999618530273,0.24000000953674316
0.3039999008178711,0.48600006103515625,0.18200016021728516
0.3269999027252197,0.6480000019073486,0.3210000991821289
0.3359999656677246,0.5769999027252197,0.24099993705749512
0.3509998321533203,0.5399999618530273,0.18900012969970703
0.3539998531341553,0.682999849319458,0.32899999618530273
0.3769998550415039,0.6480000019073486,0.2710001468658447
0.3859999179840088,0.5769999027252197,0.19099998474121094
0.39999985694885254,0.7379999160766602,0.3380000591278076
0.40400004386901855,0.682999849319458,0.27899980545043945
0.4270000457763672,0.6480000019073486,0.22099995613098145
0.43599987030029297,0.5769999027252197,0.14100003242492676
0.4509999752044678,0.7379999160766602,0.2869999408721924
0.45399999618530273,0.682999849319458,0.22899985313415527
0.47699999809265137,0.6480000019073486,0.17100000381469727
0.48600006103515625,0.7760000228881836,0.28999996185302734
0.5,0.7379999160766602,0.23799991607666016
0.503000020980835,0.682999849319458,0.17999982833862305
0.5269999504089355,0.8439998626708984,0.3169999122619629
0.5360000133514404,0.7760000228881836,0.24000000953674316
0.5499999523162842,0.7379999160766602,0.18799996376037598
0.5539999008178711,0.8769998550415039,0.3229999542236328
0.5780000686645508,0.8439998626708984,0.26599979400634766
0.5859999656677246,0.7760000228881836,0.19000005722045898
0.5999999046325684,0.9309999942779541,0.33100008964538574
0.6029999256134033,0.8769998550415039,0.2739999294281006
0.6269998550415039,0.8439998626708984,0.21700000762939453
0.6359999179840088,0.7760000228881836,0.1400001049041748
0.6499998569488525,0.9309999942779541,0.28100013732910156
0.6540000438690186,0.8769998550415039,0.22299981117248535
0.6770000457763672,0.8439998626708984,0.16699981689453125
0.685999870300293,0.9689998626708984,0.28299999237060547
0.7000000476837158,0.9309999942779541,0.23099994659423828
0.7030000686645508,0.8769998550415039,0.17399978637695312
0.7269999980926514,1.0379998683929443,0.31099987030029297
0.7360000610351562,0.9689998626708984,0.2329998016357422
0.75,0.9309999942779541,0.1809999942779541
0.7539999485015869,1.0720000267028809,0.31800007820129395
0.7769999504089355,1.0379998683929443,0.2609999179840088
0.7860000133514404,0.9689998626708984,0.182999849319458
0.7999999523162842,1.125999927520752,0.3259999752044678
0.8029999732971191,1.0720000267028809,0.2690000534057617
0.8269999027252197,1.0379998683929443,0.2109999656677246
0.8359999656677246,0.9689998626708984,0.13299989700317383
0.8499999046325684,1.125999927520752,0.2760000228881836
0.8539998531341553,1.0720000267028809,0.21800017356872559
0.8769998550415039,1.2330000400543213,0.3560001850128174
0.8859999179840088,1.1640000343322754,0.2780001163482666
0.8999998569488525,1.125999927520752,0.22600007057189941
0.9029998779296875,1.0720000267028809,0.16900014877319336
0.9270000457763672,1.2330000400543213,0.3059999942779541
0.935999870300293,1.1640000343322754,0.22800016403198242
0.9509999752044678,1.125999927520752,0.17499995231628418
0.9539999961853027,1.2669999599456787,0.312999963760376
0.9769999980926514,1.2330000400543213,0.2560000419616699
0.9849998950958252,1.1640000343322754,0.1790001392364502
1.0,1.3220000267028809,0.32200002670288086
1.003999948501587,1.2669999599456787,0.2630000114440918
1.0269999504089355,1.2330000400543213,0.20600008964538574
1.0360000133514404,1.1640000343322754,0.12800002098083496
1.0509998798370361,1.3220000267028809,0.2710001468658447
1.053999900817871,1.2669999599456787,0.21300005912780762
1.0769999027252197,1.428999900817871,0.35199999809265137
1.0859999656677246,1.3599998950958252,0.2739999294281006
1.0999999046325684,1.3220000267028809,0.2220001220703125
1.1039998531341553,1.2669999599456787,0.16300010681152344
1.126999855041504,1.428999900817871,0.3020000457763672
1.1359999179840088,1.3599998950958252,0.2239999771118164
1.1510000228881836,1.3220000267028809,0.17100000381469727
1.1540000438690186,1.4619998931884766,0.307999849319458
1.1770000457763672,1.428999900817871,0.2519998550415039
1.185999870300293,1.3599998950958252,0.17400002479553223
1.2000000476837158,1.5179998874664307,0.31799983978271484
1.2039999961853027,1.4619998931884766,0.25799989700317383
1.2269999980926514,1.428999900817871,0.20199990272521973
1.2360000610351562,1.555999994277954,0.31999993324279785
1.250999927520752,1.5179998874664307,0.2669999599456787
