-0.003000020980834961,1.055999994277954,1.059000015258789
0.0,0.7039999961853027,0.7039999961853027
0.023000001907348633,1.8429999351501465,1.8199999332427979
0.04699993133544922,1.055999994277954,1.0090000629425049
0.04999995231628418,2.1629998683929443,2.11299991607666
0.07299995422363281,1.8429999351501465,1.7699999809265137
0.07999992370605469,1.4470000267028809,1.3670001029968262
0.09599995613098145,1.055999994277954,0.9600000381469727
0.0989999771118164,2.1629998683929443,2.063999891281128
0.12299990653991699,1.8429999351501465,1.7200000286102295
0.12999987602233887,1.4470000267028809,1.317000150680542
0.14699983596801758,1.055999994277954,0.9090001583099365
0.14999985694885254,2.1629998683929443,2.013000011444092
0.17299985885620117,1.8429999351501465,1.6700000762939453
0.17999982833862305,1.4470000267028809,1.2670001983642578
0.19700002670288086,2.5269999504089355,2.3299999237060547
0.20000004768371582,2.1629998683929443,1.9629998207092285
0.22300004959106445,1.8429999351501465,1.619999885559082
0.23099994659423828,1.4470000267028809,1.2160000801086426
0.24699997901916504,2.5269999504089355,2.2799999713897705
0.25,2.1629998683929443,1.9129998683929443
0.27300000190734863,1.8429999351501465,1.5699999332427979
0.28099989891052246,1.4470000267028809,1.1660001277923584
0.29600000381469727,2.5269999504089355,2.2309999465942383
0.2999999523162842,2.1629998683929443,1.8629999160766602
0.3229999542236328,1.8429999351501465,1.5199999809265137
0.33099985122680664,1.4470000267028809,1.1160001754760742
0.34599995613098145,2.5269999504089355,2.180999994277954
0.34999990463256836,2.1629998683929443,1.812999963760376
0.372999906539917,1.8429999351501465,1.4700000286102295
0.3810000419616699,1.4470000267028809,1.065999984741211
0.3959999084472656,2.5269999504089355,2.13100004196167
0.39999985694885254,2.1629998683929443,1.7630000114440918
0.42299985885620117,1.8429999351501465,1.4200000762939453
0.42999982833862305,2.822000026702881,2.392000198364258
0.44700002670288086,2.5269999504089355,2.0799999237060547
0.4500000476837158,2.1629998683929443,1.7129998207092285
0.47300004959106445,1.8429999351501465,1.369999885559082
0.48000001907348633,2.822000026702881,2.3420000076293945
0.49699997901916504,2.5269999504089355,2.0299999713897705
0.49899983406066895,2.1629998683929443,1.6640000343322754
0.5230000019073486,1.8429999351501465,1.3199999332427979
0.5299999713897705,2.822000026702881,2.2920000553131104
0.5460000038146973,2.5269999504089355,1.9809999465942383
0.5490000247955322,2.1629998683929443,1.613999843597412
0.5729999542236328,1.8429999351501465,1.2699999809265137
0.5799999237060547,2.822000026702881,2.242000102996826
0.5969998836517334,2.5269999504089355,1.9300000667572021
0.5999999046325684,2.1629998683929443,1.562999963760376
0.622999906539917,1.8429999351501465,1.2200000286102295
0.6299998760223389,2.822000026702881,2.192000150680542
0.6469998359680176,2.5269999504089355,1.880000114440918
0.6499998569488525,2.1629998683929443,1.5130000114440918
0.6729998588562012,1.8429999351501465,1.1700000762939453
0.6809999942779541,2.822000026702881,2.1410000324249268
0.6959998607635498,2.5269999504089355,1.8310000896453857
0.7000000476837158,2.1629998683929443,1.4629998207092285
0.7230000495910645,3.0789999961853027,2.3559999465942383
0.7309999465942383,2.822000026702881,2.0910000801086426
0.745999813079834,2.5269999504089355,1.7810001373291016
0.75,2.1629998683929443,1.4129998683929443
0.7730000019073486,3.0789999961853027,2.305999994277954
0.7799999713897705,2.822000026702881,2.0420000553131104
0.7969999313354492,2.5269999504089355,1.7300000190734863
0.7999999523162842,2.1629998683929443,1.3629999160766602
0.8229999542236328,3.0789999961853027,2.25600004196167
0.8309998512268066,2.822000026702881,1.9910001754760742
0.8469998836517334,2.5269999504089355,1.6800000667572021
0.8499999046325684,2.1629998683929443,1.312999963760376
0.872999906539917,3.0789999961853027,2.2060000896453857
0.8799998760223389,2.822000026702881,1.942000150680542
0.8959999084472656,2.5269999504089355,1.63100004196167
0.8989999294281006,2.1629998683929443,1.2639999389648438
0.9229998588562012,3.0789999961853027,2.1560001373291016
0.929999828338623,2.822000026702881,1.8920001983642578
0.9470000267028809,2.5269999504089355,1.5799999237060547
0.9500000476837158,2.1629998683929443,1.2129998207092285
0.9730000495910645,3.0789999961853027,2.1059999465942383
0.9800000190734863,2.822000026702881,1.8420000076293945
0.996999979019165,2.5269999504089355,1.5299999713897705
1.0,2.1629998683929443,1.1629998683929443
1.0230000019073486,3.0789999961853027,2.055999994277954
1.0299999713897705,2.822000026702881,1.7920000553131104
1.0460000038146973,2.5269999504089355,1.4809999465942383
1.0490000247955322,3.2790000438690186,2.2300000190734863
1.0729999542236328,3.0789999961853027,2.00600004196167
1.0799999237060547,2.822000026702881,1.7420001029968262
1.0969998836517334,2.5269999504089355,1.4300000667572021
1.0999999046325684,3.2790000438690186,2.17900013923645
1.122999906539917,3.0789999961853027,1.9560000896453857
1.1299998760223389,2.822000026702881,1.692000150680542
1.1469998359680176,2.5269999504089355,1.380000114440918
1.1499998569488525,3.2790000438690186,2.129000186920166
1.1729998588562012,3.0789999961853027,1.9060001373291016
1.180999994277954,2.822000026702881,1.6410000324249268
1.1970000267028809,2.5269999504089355,1.3299999237060547
1.2000000476837158,3.2790000438690186,2.0789999961853027
1.2230000495910645,3.0789999961853027,1.8559999465942383
1.2309999465942383,2.822000026702881,1.5910000801086426
1.245999813079834,2.5269999504089355,1.2810001373291016
1.25,3.2790000438690186,2.0290000438690186
1.2739999294281006,3.0789999961853027,1.8050000667572021
1.2809998989105225,2.822000026702881,1.5410001277923584
1.2969999313354492,2.5269999504089355,1.2300000190734863
1.2990000247955322,3.2790000438690186,1.9800000190734863
1.3229999542236328,3.0789999961853027,1.75600004196167
1.3309998512268066,2.822000026702881,1.4910001754760742
1.3469998836517334,2.5269999504089355,1.1800000667572021
1.3499999046325684,3.2790000438690186,1.9290001392364502
1.372999906539917,3.0789999961853027,1.7060000896453857
1.3799998760223389,2.822000026702881,1.442000150680542
1.3969998359680176,2.5269999504089355,1.130000114440918
1.3999998569488525,3.2790000438690186,1.879000186920166
1.4229998588562012,3.0789999961853027,1.6560001373291016
1.429999828338623,2.822000026702881,1.3920001983642578
1.4459998607635498,3.485999822616577,2.0399999618530273
1.4500000476837158,3.2790000438690186,1.8289999961853027
1.4730000495910645,3.0789999961853027,1.6059999465942383
1.4800000190734863,2.822000026702881,1.3420000076293945
1.496999979019165,3.485999822616577,1.988999843597412
1.5,3.2790000438690186,1.7790000438690186
1.5230000019073486,3.0789999961853027,1.555999994277954
1.5299999713897705,2.822000026702881,1.2920000553131104
1.5469999313354492,3.485999822616577,1.938999891281128
1.5490000247955322,3.2790000438690186,1.7300000190734863
1.5729999542236328,3.0789999961853027,1.50600004196167
1.5799999237060547,2.822000026702881,1.2420001029968262
1.5959999561309814,3.485999822616577,1.8899998664855957
