-0.03800010681152344,0.10199999809265137,0.1400001049041748
0.0,0.2589998245239258,0.2589998245239258
0.011999845504760742,0.29799985885620117,0.28600001335144043
0.016000032424926758,0.2049999237060547,0.18899989128112793
0.04999995231628418,0.2589998245239258,0.2089998722076416
0.06200003623962402,0.29799985885620117,0.23599982261657715
0.06299996376037598,0.36500000953674316,0.3020000457763672
0.06599998474121094,0.39999985694885254,0.3339998722076416
0.10099983215332031,0.2589998245239258,0.15799999237060547
0.1119999885559082,0.29799985885620117,0.18599987030029297
0.11299991607666016,0.36500000953674316,0.252000093460083
0.11599993705749512,0.39999985694885254,0.2839999198913574
0.14999985694885254,0.45599985122680664,0.3059999942779541
0.16199994087219238,0.29799985885620117,0.1359999179840088
0.16299986839294434,0.36500000953674316,0.20200014114379883
0.1659998893737793,0.39999985694885254,0.23399996757507324
0.20099997520446777,0.45599985122680664,0.25499987602233887
0.2109999656677246,0.49499988555908203,0.2839999198913574
0.21399998664855957,0.562999963760376,0.3489999771118164
0.21599984169006348,0.39999985694885254,0.18400001525878906
0.25,0.45599985122680664,0.20599985122680664
0.26199984550476074,0.49499988555908203,0.2330000400543213
0.2630000114440918,0.562999963760376,0.2999999523162842
0.26600003242492676,0.5979998111724854,0.3319997787475586
0.30099987983703613,0.6519999504089355,0.3510000705718994
0.31099987030029297,0.49499988555908203,0.18400001525878906
0.312999963760376,0.562999963760376,0.25
0.31599998474121094,0.5979998111724854,0.2819998264312744
0.34999990463256836,0.6519999504089355,0.3020000457763672
0.3619999885559082,0.49499988555908203,0.13299989700317383
0.36299991607666016,0.562999963760376,0.20000004768371582
0.36699986457824707,0.5979998111724854,0.23099994659423828
0.4010000228881836,0.6519999504089355,0.25099992752075195
0.4119999408721924,0.6909999847412109,0.27900004386901855
0.41299986839294434,0.7589998245239258,0.34599995613098145
0.4159998893737793,0.5979998111724854,0.18199992179870605
0.4499998092651367,0.6519999504089355,0.20200014114379883
0.46199989318847656,0.6909999847412109,0.22900009155273438
0.4629998207092285,0.7589998245239258,0.29600000381469727
0.46700000762939453,0.7929999828338623,0.3259999752044678
0.500999927520752,0.8469998836517334,0.34599995613098145
0.5119998455047607,0.6909999847412109,0.1790001392364502
0.5130000114440918,0.7589998245239258,0.24599981307983398
0.5160000324249268,0.7929999828338623,0.27699995040893555
0.5509998798370361,0.8469998836517334,0.29600000381469727
0.562000036239624,0.6909999847412109,0.12899994850158691
0.562999963760376,0.7589998245239258,0.1959998607635498
0.5659999847412109,0.7929999828338623,0.22699999809265137
0.5999999046325684,0.8469998836517334,0.24699997901916504
0.6119999885559082,0.8859999179840088,0.2739999294281006
0.6129999160766602,0.9539999961853027,0.3410000801086426
0.6159999370574951,0.7929999828338623,0.1770000457763672
0.6510000228881836,0.8469998836517334,0.1959998607635498
0.6610000133514404,0.8859999179840088,0.22499990463256836
0.6629998683929443,0.9539999961853027,0.2910001277923584
0.6659998893737793,0.9879999160766602,0.32200002670288086
0.6999998092651367,1.0429999828338623,0.3430001735687256
0.7119998931884766,0.8859999179840088,0.17400002479553223
0.7139999866485596,0.9539999961853027,0.24000000953674316
0.7159998416900635,0.9879999160766602,0.2720000743865967
0.750999927520752,1.0429999828338623,0.29200005531311035
0.7609999179840088,1.0820000171661377,0.3210000991821289
0.7630000114440918,0.9539999961853027,0.19099998474121094
0.7660000324249268,0.9879999160766602,0.2219998836517334
0.8009998798370361,1.0429999828338623,0.24200010299682617
0.812000036239624,1.0820000171661377,0.26999998092651367
0.812999963760376,1.1499998569488525,0.33699989318847656
0.8159999847412109,0.9879999160766602,0.17199993133544922
0.8499999046325684,1.0429999828338623,0.19300007820129395
0.8619999885559082,1.0820000171661377,0.2200000286102295
0.8639998435974121,1.1499998569488525,0.28600001335144043
0.8669998645782471,1.184999942779541,0.31800007820129395
0.9010000228881836,1.238999843597412,0.3379998207092285
0.9119999408721924,1.0820000171661377,0.1700000762939453
0.9129998683929443,1.1499998569488525,0.2369999885559082
0.9159998893737793,1.184999942779541,0.2690000534057617
0.9499998092651367,1.238999843597412,0.2890000343322754
0.9609999656677246,1.2769999504089355,0.31599998474121094
0.9629998207092285,1.1499998569488525,0.18700003623962402
