-0.021000146865844727,0.3269999027252197,0.34800004959106445
0.0,0.17499995231628418,0.17499995231628418
0.026999950408935547,0.27499985694885254,0.247999906539917
0.0279998779296875,0.3269999027252197,0.2990000247955322
0.029999971389770508,0.2219998836517334,0.1919999122619629
0.04999995231628418,0.3880000114440918,0.3380000591278076
0.07699990272521973,0.27499985694885254,0.1979999542236328
0.07800006866455078,0.3269999027252197,0.24899983406066895
0.08099985122680664,0.434999942779541,0.3540000915527344
0.10100007057189941,0.3880000114440918,0.2869999408721924
0.12599992752075195,0.48799991607666016,0.3619999885559082
0.12899994850158691,0.3269999027252197,0.1979999542236328
0.12999987602233887,0.434999942779541,0.30500006675720215
0.14999985694885254,0.3880000114440918,0.23800015449523926
0.1770000457763672,0.48799991607666016,0.31099987030029297
0.17799997329711914,0.5409998893737793,0.36299991607666016
0.1809999942779541,0.434999942779541,0.2539999485015869
0.20099997520446777,0.3880000114440918,0.18700003623962402
0.22699999809265137,0.48799991607666016,0.2609999179840088
0.22799992561340332,0.5409998893737793,0.312999963760376
0.23099994659423828,0.434999942779541,0.20399999618530273
0.25099992752075195,0.6010000705718994,0.35000014305114746
0.27699995040893555,0.48799991607666016,0.2109999656677246
0.27900004386901855,0.5409998893737793,0.26199984550476074
0.2799999713897705,0.6480000019073486,0.3680000305175781
0.2999999523162842,0.6010000705718994,0.30100011825561523
0.3269999027252197,0.7009999752044678,0.37400007247924805
0.3280000686645508,0.5409998893737793,0.21299982070922852
0.33099985122680664,0.6480000019073486,0.317000150680542
0.3510000705718994,0.6010000705718994,0.25
0.3769998550415039,0.7009999752044678,0.32400012016296387
0.37800002098083496,0.5409998893737793,0.16299986839294434
0.37999987602233887,0.6480000019073486,0.26800012588500977
0.4010000228881836,0.6010000705718994,0.20000004768371582
0.42599987983703613,0.7009999752044678,0.27500009536743164
0.4289999008178711,0.7539999485015869,0.3250000476837158
0.4309999942779541,0.6480000019073486,0.21700000762939453
0.4500000476837158,0.8139998912811279,0.3639998435974121
0.47699999809265137,0.7009999752044678,0.2239999771118164
0.4779999256134033,0.7539999485015869,0.2760000228881836
0.4809999465942383,0.6480000019073486,0.16700005531311035
0.500999927520752,0.8139998912811279,0.312999963760376
0.5269999504089355,0.7009999752044678,0.17400002479553223
0.5279998779296875,0.7539999485015869,0.22600007057189941
0.5299999713897705,0.8610000610351562,0.33100008964538574
0.5499999523162842,0.8139998912811279,0.26399993896484375
0.5759999752044678,0.9140000343322754,0.3380000591278076
0.5789999961853027,0.7539999485015869,0.17499995231628418
0.5809998512268066,0.8610000610351562,0.2800002098083496
0.6010000705718994,0.8139998912811279,0.21299982070922852
0.625999927520752,0.9140000343322754,0.28800010681152344
0.628000020980835,0.9659998416900635,0.3379998207092285
0.6310000419616699,0.8610000610351562,0.23000001907348633
0.6510000228881836,1.0260000228881836,0.375
0.6770000457763672,0.9140000343322754,0.2369999885559082
0.6779999732971191,0.9659998416900635,0.28799986839294434
0.6800000667572021,0.8610000610351562,0.1809999942779541
0.7000000476837158,1.0260000228881836,0.3259999752044678
0.7269999980926514,0.9140000343322754,0.18700003623962402
0.7289998531341553,0.9659998416900635,0.2369999885559082
0.7309999465942383,1.0729999542236328,0.34200000762939453
0.750999927520752,1.0260000228881836,0.27500009536743164
0.7760000228881836,1.125999927520752,0.34999990463256836
0.7779998779296875,0.9659998416900635,0.18799996376037598
0.7799999713897705,1.0729999542236328,0.2929999828338623
0.8009998798370361,1.0260000228881836,0.22500014305114746
0.8269999027252197,1.125999927520752,0.2990000247955322
0.8280000686645508,1.178999900817871,0.3509998321533203
0.8309998512268066,1.0729999542236328,0.24200010299682617
0.8499999046325684,1.0260000228881836,0.17600011825561523
0.8769998550415039,1.125999927520752,0.24900007247924805
0.8789999485015869,1.178999900817871,0.2999999523162842
0.8810000419616699,1.0729999542236328,0.1919999122619629
0.9010000228881836,1.238999843597412,0.3379998207092285
0.9259998798370361,1.125999927520752,0.20000004768371582
0.9279999732971191,1.178999900817871,0.25099992752075195
0.9309999942779541,1.2860000133514404,0.35500001907348633
0.9509999752044678,1.238999843597412,0.28799986839294434
0.9769999980926514,1.3389999866485596,0.3619999885559082
0.9779999256134033,1.178999900817871,0.20099997520446777
0.9809999465942383,1.2860000133514404,0.30500006675720215
1.0,1.238999843597412,0.2389998435974121
1.0269999504089355,1.3389999866485596,0.312000036239624
1.0279998779296875,1.3910000324249268,0.36300015449523926
1.0299999713897705,1.2860000133514404,0.2560000419616699
1.0509998798370361,1.238999843597412,0.18799996376037598
