-0.02499985694885254,0.818000078201294,0.8429999351501465
0.0,1.0940001010894775,1.0940001010894775
0.02500009536743164,0.818000078201294,0.7929999828338623
0.03900003433227539,0.5799999237060547,0.5409998893737793
0.04900002479553223,1.0940001010894775,1.0450000762939453
0.06800007820129395,1.3370001316070557,1.2690000534057617
0.07500004768371582,0.818000078201294,0.7430000305175781
0.09000015258789062,0.5799999237060547,0.48999977111816406
0.10000014305114746,1.0940001010894775,0.9939999580383301
0.11800003051757812,1.3370001316070557,1.2190001010894775
0.12400007247924805,0.818000078201294,0.6940000057220459
0.13899993896484375,1.6130001544952393,1.4740002155303955
0.14899992942810059,1.0940001010894775,0.945000171661377
0.1679999828338623,1.3370001316070557,1.1690001487731934
0.17499995231628418,0.818000078201294,0.6430001258850098
0.18900012969970703,1.6130001544952393,1.4240000247955322
0.20000004768371582,1.0940001010894775,0.8940000534057617
0.21799993515014648,1.3370001316070557,1.1190001964569092
0.2239999771118164,1.8270001411437988,1.6030001640319824
0.24000000953674316,1.6130001544952393,1.373000144958496
0.25,1.0940001010894775,0.8440001010894775
0.2669999599456787,1.3370001316070557,1.070000171661377
0.27500009536743164,1.8270001411437988,1.5520000457763672
0.2890000343322754,1.6130001544952393,1.3240001201629639
0.2999999523162842,1.0940001010894775,0.7940001487731934
0.31800007820129395,1.3370001316070557,1.0190000534057617
0.3250000476837158,1.8270001411437988,1.502000093460083
0.3400001525878906,1.6130001544952393,1.2730000019073486
0.35000014305114746,1.0940001010894775,0.7439999580383301
0.36700010299682617,1.3370001316070557,0.9700000286102295
0.375,1.8270001411437988,1.4520001411437988
0.38899993896484375,1.6130001544952393,1.2240002155303955
0.3989999294281006,2.059999942779541,1.6610000133514404
0.4179999828338623,1.3370001316070557,0.9190001487731934
0.4249999523162842,1.8270001411437988,1.4020001888275146
0.440000057220459,1.6130001544952393,1.1730000972747803
0.4500000476837158,2.059999942779541,1.6099998950958252
0.4679999351501465,1.3370001316070557,0.8690001964569092
0.47500014305114746,1.8270001411437988,1.3519999980926514
0.4890000820159912,1.6130001544952393,1.124000072479248
0.49900007247924805,2.059999942779541,1.560999870300293
0.5169999599456787,1.3370001316070557,0.820000171661377
0.5250000953674316,1.8270001411437988,1.3020000457763672
0.5399999618530273,1.6130001544952393,1.073000192642212
0.5499999523162842,2.059999942779541,1.5099999904632568
0.568000078201294,1.3370001316070557,0.7690000534057617
0.5740001201629639,1.8270001411437988,1.253000020980835
0.5889999866485596,1.6130001544952393,1.0240001678466797
0.5989999771118164,2.059999942779541,1.4609999656677246
0.6170001029968262,2.2350001335144043,1.6180000305175781
0.625,1.8270001411437988,1.2020001411437988
0.6389999389648438,1.6130001544952393,0.9740002155303955
0.6500000953674316,2.059999942779541,1.4099998474121094
0.6679999828338623,2.2350001335144043,1.567000150680542
0.6740000247955322,1.8270001411437988,1.1530001163482666
0.690000057220459,1.6130001544952393,0.9230000972747803
0.7000000476837158,2.059999942779541,1.3599998950958252
0.7170000076293945,2.2350001335144043,1.5180001258850098
0.7250001430511475,1.8270001411437988,1.1019999980926514
0.7400000095367432,1.6130001544952393,0.8730001449584961
0.75,2.059999942779541,1.309999942779541
