0.0,0.49000000953674316,0.49000000953674316
0.0,0.1510000228881836,0.1510000228881836
0.04500007629394531,0.2850000858306885,0.24000000953674316
0.04900002479553223,0.624000072479248,0.5750000476837158
0.05000019073486328,0.49000000953674316,0.4399998188018799
0.07600021362304688,0.35500001907348633,0.27899980545043945
0.09500002861022949,0.7599999904632568,0.6649999618530273
0.09900021553039551,0.49000000953674316,0.39099979400634766
0.09900021553039551,0.624000072479248,0.5249998569488525
0.12600016593933105,0.8450000286102295,0.7189998626708984
0.14600014686584473,0.7599999904632568,0.6139998435974121
0.1490001678466797,0.49000000953674316,0.3409998416900635
0.15000009536743164,0.624000072479248,0.4739999771118164
0.17600011825561523,0.8450000286102295,0.6689999103546143
0.1960000991821289,0.7599999904632568,0.5639998912811279
0.20000004768371582,0.9830000400543213,0.7829999923706055
0.20000004768371582,0.624000072479248,0.4240000247955322
0.22600007057189941,0.8450000286102295,0.6189999580383301
0.24600005149841309,0.7599999904632568,0.5139999389648438
0.25,0.9830000400543213,0.7330000400543213
0.25,0.624000072479248,0.37400007247924805
0.2760000228881836,0.8450000286102295,0.5690000057220459
0.2950000762939453,0.7599999904632568,0.4649999141693115
0.2990000247955322,1.063000202178955,0.7640001773834229
0.3000001907348633,0.9830000400543213,0.682999849319458
0.3260002136230469,0.8450000286102295,0.5189998149871826
0.3450000286102295,0.7599999904632568,0.41499996185302734
0.3490002155303955,1.063000202178955,0.7139999866485596
0.35000014305114746,0.9830000400543213,0.6329998970031738
0.377000093460083,0.8450000286102295,0.4679999351501465
0.3950002193450928,1.1540000438690186,0.7589998245239258
0.3990001678466797,1.063000202178955,0.6640000343322754
0.40000009536743164,0.9830000400543213,0.5829999446868896
0.4270000457763672,0.8450000286102295,0.4179999828338623
0.44500017166137695,1.1540000438690186,0.7089998722076416
0.4500000476837158,0.9830000400543213,0.5329999923706055
0.4500000476837158,1.063000202178955,0.6130001544952393
0.4760000705718994,0.8450000286102295,0.3689999580383301
0.49500012397766113,1.1540000438690186,0.6589999198913574
