-0.010999917984008789,0.18000006675720215,0.19099998474121094
0.0,0.36299991607666016,0.36299991607666016
0.03299999237060547,0.5230000019073486,0.49000000953674316
0.03900003433227539,0.681999921798706,0.6429998874664307
0.05099987983703613,0.36299991607666016,0.312000036239624
0.05500006675720215,0.8580000400543213,0.8029999732971191
0.08299994468688965,0.5230000019073486,0.440000057220459
0.08899998664855957,0.681999921798706,0.5929999351501465
0.10100007057189941,0.9909999370574951,0.8899998664855957
0.10500001907348633,0.8580000400543213,0.753000020980835
0.13299989700317383,0.5230000019073486,0.3900001049041748
0.13899993896484375,0.681999921798706,0.5429999828338623
0.1510000228881836,0.9909999370574951,0.8399999141693115
0.15599989891052246,0.8580000400543213,0.7020001411437988
0.1830000877380371,1.1059999465942383,0.9229998588562012
0.18899989128112793,0.681999921798706,0.4930000305175781
0.20000004768371582,0.9909999370574951,0.7909998893737793
0.20600008964538574,0.8580000400543213,0.6519999504089355
0.2330000400543213,1.1059999465942383,0.872999906539917
0.2390000820159912,0.681999921798706,0.44299983978271484
0.25,0.9909999370574951,0.7409999370574951
0.2560000419616699,0.8580000400543213,0.6019999980926514
0.28299999237060547,1.1059999465942383,0.8229999542236328
0.28999996185302734,1.2190001010894775,0.9290001392364502
0.2999999523162842,0.9909999370574951,0.6909999847412109
0.30500006675720215,0.8580000400543213,0.5529999732971191
0.33299994468688965,1.1059999465942383,0.7730000019073486
0.3399999141693115,1.2190001010894775,0.879000186920166
0.34999990463256836,0.9909999370574951,0.6410000324249268
0.3559999465942383,0.8580000400543213,0.502000093460083
0.38299989700317383,1.1059999465942383,0.7230000495910645
0.38899993896484375,1.2190001010894775,0.8300001621246338
0.40000009536743164,0.9909999370574951,0.5909998416900635
0.40599989891052246,1.3299999237060547,0.9240000247955322
0.4330000877380371,1.1059999465942383,0.6729998588562012
0.43899989128112793,1.2190001010894775,0.7800002098083496
0.4509999752044678,0.9909999370574951,0.5399999618530273
0.45600008964538574,1.3299999237060547,0.873999834060669
0.4830000400543213,1.1059999465942383,0.622999906539917
0.4890000820159912,1.2190001010894775,0.7300000190734863
0.500999927520752,0.9909999370574951,0.49000000953674316
0.5049998760223389,1.3299999237060547,0.8250000476837158
0.5329999923706055,1.1059999465942383,0.5729999542236328
0.5390000343322754,1.2190001010894775,0.6800000667572021
0.5509998798370361,1.4070000648498535,0.8560001850128174
0.5550000667572021,1.3299999237060547,0.7749998569488525
0.5839998722076416,1.1059999465942383,0.5220000743865967
0.5889999866485596,1.2190001010894775,0.630000114440918
0.5999999046325684,1.4070000648498535,0.8070001602172852
0.6059999465942383,1.3299999237060547,0.7239999771118164
0.6329998970031738,1.1059999465942383,0.47300004959106445
0.6400001049041748,1.2190001010894775,0.5789999961853027
0.6500000953674316,1.4070000648498535,0.7569999694824219
0.6559998989105225,1.3299999237060547,0.6740000247955322
0.6830000877380371,1.4489998817443848,0.7659997940063477
0.690000057220459,1.2190001010894775,0.5290000438690186
0.7009999752044678,1.4070000648498535,0.7060000896453857
0.7049999237060547,1.3299999237060547,0.625
0.7330000400543213,1.4489998817443848,0.7159998416900635
0.7400000095367432,1.2190001010894775,0.4790000915527344
0.750999927520752,1.4070000648498535,0.6560001373291016
0.7549998760223389,1.3299999237060547,0.5750000476837158
0.7839999198913574,1.4489998817443848,0.6649999618530273
0.7899999618530273,1.2190001010894775,0.4290001392364502
0.8009998798370361,1.4070000648498535,0.6060001850128174
0.8050000667572021,1.3299999237060547,0.5249998569488525
0.8329999446868896,1.4489998817443848,0.6159999370574951
0.8399999141693115,1.2190001010894775,0.379000186920166
0.8499999046325684,1.4070000648498535,0.5570001602172852
0.8550000190734863,1.3299999237060547,0.47499990463256836
0.8829998970031738,1.4489998817443848,0.5659999847412109
0.8900001049041748,1.503999948501587,0.6139998435974121
0.9000000953674316,1.4070000648498535,0.5069999694824219
0.9049999713897705,1.3299999237060547,0.4249999523162842
0.9340000152587891,1.4489998817443848,0.5149998664855957
0.9389998912811279,1.503999948501587,0.565000057220459
0.9500000476837158,1.4070000648498535,0.4570000171661377
0.9549999237060547,1.3299999237060547,0.375
0.9839999675750732,1.4489998817443848,0.4649999141693115
0.9890000820159912,1.503999948501587,0.5149998664855957
1.0,1.4070000648498535,0.4070000648498535
1.00600004196167,1.5529999732971191,0.5469999313354492
1.0329999923706055,1.4489998817443848,0.4159998893737793
1.0390000343322754,1.503999948501587,0.4649999141693115
1.0499999523162842,1.4070000648498535,0.35700011253356934
1.055999994277954,1.5529999732971191,0.49699997901916504
1.0829999446868896,1.4489998817443848,0.3659999370574951
1.0889999866485596,1.503999948501587,0.41499996185302734
1.1010000705718994,1.4070000648498535,0.3059999942779541
1.1059999465942383,1.5529999732971191,0.44700002670288086
1.1340000629425049,1.4489998817443848,0.3149998188018799
1.1389999389648438,1.503999948501587,0.36500000953674316
1.1510000228881836,1.5869998931884766,0.43599987030029297
1.1559998989105225,1.5529999732971191,0.3970000743865967
1.184000015258789,1.4489998817443848,0.2649998664855957
1.188999891281128,1.503999948501587,0.315000057220459
1.2009999752044678,1.5869998931884766,0.3859999179840088
1.2060000896453857,1.5529999732971191,0.3469998836517334
1.2330000400543213,1.627000093460083,0.3940000534057617
1.2390000820159912,1.503999948501587,0.2649998664855957
1.25,1.5869998931884766,0.33699989318847656
1.2549998760223389,1.5529999732971191,0.2980000972747803
1.2829999923706055,1.627000093460083,0.34400010108947754
1.2899999618530273,1.503999948501587,0.21399998664855957
1.2999999523162842,1.5869998931884766,0.2869999408721924
1.3050000667572021,1.5529999732971191,0.247999906539917
1.3329999446868896,1.627000093460083,0.29400014877319336
1.3389999866485596,1.6740000247955322,0.33500003814697266
1.3510000705718994,1.5869998931884766,0.23599982261657715
1.3550000190734863,1.5529999732971191,0.1979999542236328
1.3840000629425049,1.627000093460083,0.24300003051757812
1.3889999389648438,1.6740000247955322,0.2850000858306885
1.4010000228881836,1.5869998931884766,0.18599987030029297
1.4059998989105225,1.7179999351501465,0.312000036239624
1.433000087738037,1.627000093460083,0.1940000057220459
1.438999891281128,1.6740000247955322,0.2350001335144043
1.4509999752044678,1.747999906539917,0.2969999313354492
1.4560000896453857,1.7179999351501465,0.26199984550476074
1.4830000400543213,1.627000093460083,0.14400005340576172
1.4890000820159912,1.6740000247955322,0.18499994277954102
1.5,1.747999906539917,0.247999906539917
1.50600004196167,1.7179999351501465,0.21199989318847656
1.5329999923706055,1.7869999408721924,0.2539999485015869
1.5399999618530273,1.6740000247955322,0.13400006294250488
1.5499999523162842,1.747999906539917,0.1979999542236328
1.555999994277954,1.7179999351501465,0.16199994087219238
1.5839998722076416,1.7869999408721924,0.20300006866455078
1.5899999141693115,1.8310000896453857,0.24100017547607422
1.5999999046325684,1.747999906539917,0.14800000190734863
1.6059999465942383,1.874000072479248,0.26800012588500977
1.6340000629425049,1.7869999408721924,0.1529998779296875
1.6389999389648438,1.8310000896453857,0.192000150680542
1.6500000953674316,1.9059998989105225,0.2559998035430908
1.6559998989105225,1.874000072479248,0.21800017356872559
1.683000087738037,1.944000005722046,0.2609999179840088
1.688999891281128,1.8310000896453857,0.1420001983642578
1.7000000476837158,1.9059998989105225,0.20599985122680664
1.7049999237060547,1.874000072479248,0.16900014877319336
1.7330000400543213,1.944000005722046,0.2109999656677246
1.7390000820159912,1.9890000820159912,0.25
1.750999927520752,1.9059998989105225,0.1549999713897705
1.7549998760223389,2.0360000133514404,0.28100013732910156
1.7829999923706055,1.944000005722046,0.16100001335144043
1.7890000343322754,1.9890000820159912,0.20000004768371582
1.8009998798370361,2.068000078201294,0.2670001983642578
1.8050000667572021,2.0360000133514404,0.23099994659423828
1.8339998722076416,2.1080000400543213,0.2740001678466797
1.8389999866485596,1.9890000820159912,0.15000009536743164
1.8499999046325684,2.068000078201294,0.21800017356872559
1.8559999465942383,2.0360000133514404,0.18000006675720215
1.8840000629425049,2.1080000400543213,0.2239999771118164
